 &FCI NORB=  16,NELEC=10,MS2=0,
  ORBSYM=1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
  ISYM=1,
 &END
 -0.02080203961620124    8    5    5    2
 0.02070851701810287    8    5    7    1
 1.329818966360753e-15    8    5    7    2
 0.009666786760820806    8    5    7    3
 0.015514072313663    8    5    8    5
 -0.004132317536710679    8    5    9    7
 -1.474117212041676e-15    8    5   11    1
 -0.0101099608927039    8    5   11    2
 0.006150950753088046    8    5   11    8
 0.007456006822075758    8    5   12    7
 -0.01543195585197698    8    5   14    1
 -0.003654167315298371    8    5   14    3
 -0.002946974158321311    8    5   14    9
 -0.01194967514575101    8    5   14   12
 0.007693086257704121    8    5   15    5
 -0.001211189908464066    8    5   15   11
 0.01177986401887684    8    5   16    5
 0.01644091853541413    8    5   16   11
 0.03394830448232131    8    6    4    1
 0.00692611793223085    8    6    4    3
 -0.02298855697864793    8    6    6    2
 1.45727663477316e-15    8    6    6    3
 0.01929099424416897    8    6    8    6
 -0.01017119884219944    8    6    9    4
 0.01295252491906925    8    6   10    1
 1.460366002966305e-15    8    6   10    2
 0.001387419376344432    8    6   10    3
 0.01217157254033848    8    6   10    9
 0.004093434066445367    8    6   12    4
 0.01783834148775491    8    6   12   10
 0.01496308914278576    8    6   13    2
 -0.007176832552215633    8    6   13    8
 -2.02937959532192e-15    8    6   13   12
 0.008046244276432361    8    6   15    6
 -0.001708524777242829    8    6   15   13
 -1.151527664873483e-15    8    6   16    4
 0.009866011303244104    8    6   16    6
 -1.398119128570873e-15    8    6   16   10
 -0.02138557841184362    8    6   16   13
 0.03394830448232131    8    7    5    1
 0.00692611793223085    8    7    5    3
 -0.02298855697864793    8    7    7    2
 1.45727663477316e-15    8    7    7    3
 0.01929099424416897    8    7    8    7
 -0.01017119884219944    8    7    9    5
 0.01295252491906925    8    7   11    1
 1.460366002966305e-15    8    7   11    2
 0.001387419376344432    8    7   11    3
 0.01217157254033848    8    7   11    9
 0.004093434066445367    8    7   12    5
 0.01783834148775491    8    7   12   11
 0.01496308914278576    8    7   14    2
 -0.007176832552215633    8    7   14    8
 -2.02937959532192e-15    8    7   14   12
 0.008046244276432361    8    7   15    7
 -0.001708524777242829    8    7   15   14
 -1.151527664873483e-15    8    7   16    5
 0.009866011303244104    8    7   16    7
 -1.398119128570873e-15    8    7   16   11
 -0.02138557841184362    8    7   16   14
 0.3859719641334869    8    8    1    1
 4.150473472466071e-15    8    8    2    1
 0.3743347667880536    8    8    2    2
 -0.01214337481686016    8    8    3    1
 1.115463556234887e-14    8    8    3    2
 0.3811135604663664    8    8    3    3
 0.3598309108436418    8    8    4    4
 0.3598309108436418    8    8    5    5
 -6.347162667118181e-15    8    8    6    4
 0.3523694481148436    8    8    6    6
 -6.347162667118181e-15    8    8    7    5
 0.3523694481148436    8    8    7    7
 -0.002770543169833091    8    8    8    2
 0.3535058763866496    8    8    8    8
 0.01887135699813107    8    8    9    1
 4.473403494699419e-15    8    8    9    2
 -0.003836312354493321    8    8    9    3
 6.395120658003766e-15    8    8    9    8
 0.3353962569492677    8    8    9    9
 0.04423992819869835    8    8   10    4
 0.3209610246889265    8    8   10   10
 0.04423992819869835    8    8   11    5
 0.3209610246889265    8    8   11   11
 0.02060541907196256    8    8   12    1
 3.588511888395509e-15    8    8   12    2
 0.02359516254660919    8    8   12    3
 -9.912411362740486e-15    8    8   12    8
 -0.01693787123343545    8    8   12    9
 0.3370296810227811    8    8   12   12
 -0.04514890267230801    8    8   13    6
 1.115744535795365e-14    8    8   13   10
 0.3355540725534932    8    8   13   13
 -0.04514890267230801    8    8   14    7
 1.115744535795365e-14    8    8   14   11
 0.3355540725534932    8    8   14   14
 0.02323912182053495    8    8   15    2
 2.614546202902075e-15    8    8   15    3
 0.006342263480180067    8    8   15    8
 -1.22191357611382e-14    8    8   15    9
 6.781459440301075e-15    8    8   15   12
 0.3659201369888191    8    8   15   15
 -1.263673166135259e-15    8    8   16    1
 -0.02079488272595127    8    8   16    2
 5.593289597663316e-15    8    8   16    3
 0.02201284407285064    8    8   16    8
 3.085574001586988e-15    8    8   16    9
 -1.731436333496385e-15    8    8   16   12
 0.03651920038203078    8    8   16   15
 0.3505858484757411    8    8   16   16
 0.08417012042861981    9    1    1    1
 0.02482530033567328    9    1    2    2
 -0.03503173011399614    9    1    3    1
 4.129256317946367e-15    9    1    3    2
 0.04237096719519582    9    1    3    3
 0.03123804666412008    9    1    4    4
 0.03123804666412008    9    1    5    5
 -3.956480745533984e-15    9    1    6    4
 0.02478849015009033    9    1    6    6
 -3.956480745533984e-15    9    1    7    5
 0.02478849015009033    9    1    7    7
 -1.937726777906453e-15    9    1    8    1
 -0.006682101452431704    9    1    8    2
 0.01887135699813065    9    1    8    8
 0.03409619012528001    9    1    9    1
 -1.080817368749352e-15    9    1    9    2
 -0.01913552433228425    9    1    9    3
 0.01904917574725712    9    1    9    9
 0.02944830498680523    9    1   10    4
 -3.177584481895229e-15    9    1   10    6
 0.02153787283887825    9    1   10   10
 0.02944830498680523    9    1   11    5
 -3.177584481895229e-15    9    1   11    7
 0.02153787283887825    9    1   11   11
 0.01873052595822187    9    1   12    1
 1.504515219010172e-15    9    1   12    2
 0.007078050658298084    9    1   12    3
 -0.005073165637269317    9    1   12    9
 0.01457757138418567    9    1   12   12
 1.226533750122203e-15    9    1   13    4
 -0.02513882962302331    9    1   13    6
 3.636451917332349e-15    9    1   13   10
 0.03054805374549457    9    1   13   13
 1.226533750122203e-15    9    1   14    5
 -0.02513882962302331    9    1   14    7
 3.636451917332349e-15    9    1   14   11
 0.03054805374549457    9    1   14   14
 -2.400431731662602e-15    9    1   15    1
 0.006534499050984886    9    1   15    2
 2.079332210019429e-15    9    1   15    3
 0.01133570319593848    9    1   15    8
 -2.658981597201425e-15    9    1   15    9
 3.829989039998405e-15    9    1   15   12
 0.04742272484024464    9    1   15   15
 -3.673464053212468e-15    9    1   16    1
 -0.0148522235586747    9    1   16    2
 1.844014865915987e-15    9    1   16    3
 0.02304698468239392    9    1   16    8
 -3.281788125644276e-15    9    1   16    9
 0.03896229509925722    9    1   16   15
 0.05192701253458682    9    1   16   16
 -2.823919861179343e-15    9    2    1    1
 0.0002624802551689764    9    2    2    1
 1.199517642096532e-15    9    2    3    1
 0.009312861279704534    9    2    3    2
 -3.345001818136959e-15    9    2    3    3
 -1.179701915981526e-15    9    2    4    4
 -1.179701915981526e-15    9    2    5    5
 -0.0004773956233383679    9    2    6    4
 -0.0004773956233383679    9    2    7    5
 0.004251895499744307    9    2    8    1
 2.182824628308663e-15    9    2    8    2
 0.01597655474335547    9    2    8    3
 3.999057103140587e-15    9    2    8    8
 -1.07068060483792e-15    9    2    9    1
 0.01249908773889937    9    2    9    2
 0.02224078525489351    9    2    9    8
 -2.222931358871982e-15    9    2    9    9
 -1.262543899924486e-15    9    2   10    4
 0.007292673208128759    9    2   10    6
 -1.262543899924486e-15    9    2   11    5
 0.007292673208128759    9    2   11    7
 -0.009801197882573217    9    2   12    2
 -0.01368439556075041    9    2   12    8
 1.179998182674709e-15    9    2   12    9
 -1.91286111747716e-15    9    2   12   12
 -0.007547238885834418    9    2   13    4
 0.002523783608435961    9    2   13   10
 -1.270817277610365e-15    9    2   13   13
 -0.007547238885834418    9    2   14    5
 0.002523783608435961    9    2   14   11
 -1.270817277610365e-15    9    2   14   14
 0.0002160480600550401    9    2   15    1
 -1.226149712144203e-15    9    2   15    2
 -0.007368031007206706    9    2   15    3
 -0.004748156102474478    9    2   15    9
 0.002677174887089657    9    2   15   12
 -2.237477734720333e-15    9    2   15   15
 0.002357900879941799    9    2   16    1
 0.000973801737118317    9    2   16    3
 -1.32479373698058e-15    9    2   16    8
 -0.003215160609902359    9    2   16    9
 0.001549918348211089    9    2   16   12
 -2.324245544080316e-15    9    2   16   15
 -0.1150784486860867    9    3    1    1
 1.083771481381223e-15    9    3    2    1
 -0.04464020327707536    9    3    2    2
 0.03206267152996634    9    3    3    1
 -4.521746649936082e-15    9    3    3    2
 -0.053725495667807    9    3    3    3
 -0.0702187015613273    9    3    4    4
 -0.0702187015613273    9    3    5    5
 2.155539531545333e-15    9    3    6    4
 -0.05181178137921285    9    3    6    6
 2.155539531545333e-15    9    3    7    5
 -0.05181178137921285    9    3    7    7
 0.03086302443715456    9    3    8    2
 -2.034740262935915e-15    9    3    8    3
 -0.003836312354493154    9    3    8    8
 -0.01913552433228421    9    3    9    1
 0.03772627644092871    9    3    9    3
 -2.851331930850136e-15    9    3    9    8
 -0.03033988138509445    9    3    9    9
 -0.03124376140756041    9    3   10    4
 2.075736461969902e-15    9    3   10    6
 -0.05352568768723793    9    3   10   10
 -0.03124376140756041    9    3   11    5
 2.075736461969902e-15    9    3   11    7
 -0.05352568768723793    9    3   11   11
 -0.0164016321118825    9    3   12    1
 -0.02126981192424171    9    3   12    3
 2.322704093490271e-15    9    3   12    8
 -0.01949384566957843    9    3   12    9
 -0.03927987118318311    9    3   12   12
 1.17487264861993e-15    9    3   13    4
 0.0401539515032124    9    3   13    6
 -1.764737206716919e-15    9    3   13   10
 -0.04984938640847447    9    3   13   13
 1.17487264861993e-15    9    3   14    5
 0.0401539515032124    9    3   14    7
 -1.764737206716919e-15    9    3   14   11
 -0.04984938640847447    9    3   14   14
 1.053139881476337e-15    9    3   15    1
 -0.01209368353028385    9    3   15    2
 -0.02467562597770817    9    3   15    8
 3.750689137598083e-15    9    3   15    9
 -4.611005322819562e-15    9    3   15   12
 -0.07439358762129504    9    3   15   15
 1.380988143066455e-15    9    3   16    1
 0.01684202658993796    9    3   16    2
 -0.03315176310062981    9    3   16    8
 3.945919044280572e-15    9    3   16    9
 -3.31918840748545e-15    9    3   16   12
 -0.03506196143627015    9    3   16   15
 -0.07199201814016501    9    3   16   16
 -0.02103408298926891    9    4    4    1
 -0.00956204970927663    9    4    4    3
 -1.274933964072841e-15    9    4    6    1
 0.01700243299081062    9    4    6    2
 -1.522383334378524e-15    9    4    6    3
 -0.01017119884219944    9    4    8    6
 0.01779535630635933    9    4    9    4
 0.003273364409851352    9    4   10    1
 0.001575945323985297    9    4   10    3
 -0.01535396799425507    9    4   10    9
 0.009723031495636428    9    4   12    4
 -0.02162577902861825    9    4   12   10
 -0.002931050831204455    9    4   13    2
 0.002445614667088866    9    4   13    8
 2.135089728611638e-15    9    4   13   12
 -0.008472903521872722    9    4   15    6
 -0.008229955312072143    9    4   15   13
 0.005326109020239923    9    4   16    6
 0.01245387755923903    9    4   16   13
 -0.02103408298926891    9    5    5    1
 -0.00956204970927663    9    5    5    3
 -1.274933964072841e-15    9    5    7    1
 0.01700243299081062    9    5    7    2
 -1.522383334378524e-15    9    5    7    3
 -0.01017119884219944    9    5    8    7
 0.01779535630635933    9    5    9    5
 0.003273364409851352    9    5   11    1
 0.001575945323985297    9    5   11    3
 -0.01535396799425507    9    5   11    9
 0.009723031495636428    9    5   12    5
 -0.02162577902861825    9    5   12   11
 -0.002931050831204455    9    5   14    2
 0.002445614667088866    9    5   14    8
 2.135089728611638e-15    9    5   14   12
 -0.008472903521872722    9    5   15    7
 -0.008229955312072143    9    5   15   14
 0.005326109020239923    9    5   16    7
 0.01245387755923903    9    5   16   14
 -2.183758926313418e-15    9    6    4    1
 0.002500759013874207    9    6    4    2
 -0.0016450620059829    9    6    6    1
 1.330596458832895e-15    9    6    6    2
 -0.0008319210980654555    9    6    6    3
 -0.00413231753671068    9    6    8    4
 0.006075095297770925    9    6    9    6
 0.001952789396292922    9    6   10    2
 0.003323604446112224    9    6   10    8
 -0.002137090776499618    9    6   12    6
 -1.039772899566477e-15    9    6   12   10
 9.28899093527582e-05    9    6   13    1
 0.004510746544716219    9    6   13    3
 0.003014870230078251    9    6   13    9
 -0.0007813000338515863    9    6   13   12
 0.0006878325948196796    9    6   15    4
 0.00237410287472529    9    6   15   10
 0.00157316071697193    9    6   16    4
 -0.0007773942367680528    9    6   16   10
 1.555926673339181e-15    9    6   16   13
 -2.183758926313418e-15    9    7    5    1
 0.002500759013874207    9    7    5    2
 -0.0016450620059829    9    7    7    1
 1.330596458832895e-15    9    7    7    2
 -0.0008319210980654555    9    7    7    3
 -0.00413231753671068    9    7    8    5
 0.006075095297770925    9    7    9    7
 0.001952789396292922    9    7   11    2
 0.003323604446112224    9    7   11    8
 -0.002137090776499618    9    7   12    7
 -1.039772899566477e-15    9    7   12   11
 9.28899093527582e-05    9    7   14    1
 0.004510746544716219    9    7   14    3
 0.003014870230078251    9    7   14    9
 -0.0007813000338515863    9    7   14   12
 0.0006878325948196796    9    7   15    5
 0.00237410287472529    9    7   15   11
 0.00157316071697193    9    7   16    5
 -0.0007773942367680528    9    7   16   11
 1.555926673339181e-15    9    7   16   14
 -2.643308253421569e-15    9    8    1    1
 0.02879074795218379    9    8    2    1
 9.24933431412833e-15    9    8    2    2
 0.08027700392921651    9    8    3    2
 -1.117641055921107e-14    9    8    3    3
 -1.11499842653278e-15    9    8    4    4
 -1.11499842653278e-15    9    8    5    5
 -0.0499109329116872    9    8    6    4
 -2.26102178441531e-15    9    8    6    6
 -0.0499109329116872    9    8    7    5
 -2.26102178441531e-15    9    8    7    7
 -0.005014452333041684    9    8    8    1
 4.164846683919809e-15    9    8    8    2
 0.03798882967062852    9    8    8    3
 1.177582855537789e-14    9    8    8    8
 0.02224078525489361    9    8    9    2
 -3.179726672460626e-15    9    8    9    3
 0.07969126085821696    9    8    9    8
 -5.625720686890333e-15    9    8    9    9
 0.006295172319382726    9    8   10    6
 3.498255053433259e-15    9    8   10   10
 0.006295172319382726    9    8   11    7
 3.498255053433259e-15    9    8   11   11
 0.002585914939195305    9    8   12    2
 2.144364690942383e-15    9    8   12    3
 -0.04914972715085286    9    8   12    8
 3.424096239946587e-15    9    8   12    9
 -4.821006277337378e-15    9    8   12   12
 0.001025431870301831    9    8   13    4
 0.04478685870002888    9    8   13   10
 -6.345198333221048e-15    9    8   13   13
 0.001025431870301831    9    8   14    5
 0.04478685870002888    9    8   14   11
 -6.345198333221048e-15    9    8   14   14
 -0.006524138919194957    9    8   15    1
 1.885702549589814e-15    9    8   15    2
 0.01537160354951939    9    8   15    3
 -1.994376108768187e-15    9    8   15    8
 -0.02148943075444892    9    8   15    9
 0.05473421063577059    9    8   15   12
 -2.968930792495465e-15    9    8   15   15
 -0.002252004710638329    9    8   16    1
 1.117289592107729e-15    9    8   16    2
 0.00646565598788766    9    8   16    3
 -0.02002246960915036    9    8   16    9
 -0.01407526116818126    9    8   16   12
 -2.888382743839613e-15    9    8   16   15
 -1.96383845637873e-15    9    8   16   16
 0.451301569406291    9    9    1    1
 -3.336717238082896e-15    9    9    2    1
 0.3841176525290029    9    9    2    2
 -0.03237267443118103    9    9    3    1
 -3.61543256416886e-15    9    9    3    2
 0.3952062473770366    9    9    3    3
 0.4006776954684378    9    9    4    4
 0.4006776954684378    9    9    5    5
 1.889877527260036e-15    9    9    6    4
 0.375804227920195    9    9    6    6
 1.889877527260036e-15    9    9    7    5
 0.375804227920195    9    9    7    7
 -0.0246758231018628    9    9    8    2
 -2.179220019432962e-15    9    9    8    3
 0.3353962569492694    9    9    8    8
 0.01904917574725713    9    9    9    1
 -2.247085263121135e-15    9    9    9    2
 -0.03033988138509447    9    9    9    3
 -5.463763340130713e-15    9    9    9    8
 0.3575660550077881    9    9    9    9
 0.0430711090492612    9    9   10    4
 -4.23895039486937e-15    9    9   10    6
 0.3588478441499098    9    9   10   10
 0.0430711090492612    9    9   11    5
 -4.23895039486937e-15    9    9   11    7
 0.3588478441499098    9    9   11   11
 0.0187652265525717    9    9   12    1
 0.02597657190374492    9    9   12    3
 5.50143254832034e-15    9    9   12    8
 0.01631988841138691    9    9   12    9
 0.3587730159513382    9    9   12   12
 -1.016778260797286e-15    9    9   13    4
 -0.05600031869114266    9    9   13    6
 -2.131262470416103e-15    9    9   13   10
 0.3563453763983998    9    9   13   13
 -1.016778260797286e-15    9    9   14    5
 -0.05600031869114266    9    9   14    7
 -2.131262470416103e-15    9    9   14   11
 0.3563453763983998    9    9   14   14
 0.0186925517519703    9    9   15    2
 -1.564056276133224e-15    9    9   15    3
 0.02696510037765748    9    9   15    8
 -1.692654719332354e-15    9    9   15    9
 0.397450568492369    9    9   15   15
 -1.891717621681813e-15    9    9   16    1
 -0.02186974237017052    9    9   16    2
 0.04056404956007755    9    9   16    8
 -2.506095189845572e-15    9    9   16    9
 1.563862506697112e-15    9    9   16   12
 0.04588041281833435    9    9   16   15
 0.3877838314742395    9    9   16   16
 0.02991512330270486   10    1    4    1
 1.257248149916599e-15   10    1    4    2
 0.0006174155944280648   10    1    4    3
 -1.247396751713047e-15   10    1    6    1
 -0.01727107233877323   10    1    6    2
 -1.499255071918056e-15   10    1    8    4
 0.01295252491906927   10    1    8    6
 0.003273364409851353   10    1    9    4
 0.02099193943909979   10    1   10    1
 1.670993416332645e-15   10    1   10    2
 0.00151818762195549   10    1   10    3
 -1.507456175563259e-15   10    1   10    8
 0.001953473937394702   10    1   10    9
 0.01274358505440265   10    1   12    4
 0.00772458421831086   10    1   12   10
 0.01568892151683461   10    1   13    2
 -0.01202325338177531   10    1   13    8
 0.00402935915985636   10    1   15    6
 -0.007536929904672772   10    1   15   13
 -1.608352296084783e-15   10    1   16    4
 0.0186649910882117   10    1   16    6
 -2.129315423950395e-15   10    1   16   10
 -0.01815120511979464   10    1   16   13
 0.01653186379114496   10    2    4    2
 -0.01319938953580907   10    2    6    1
 -1.431832553259172e-15   10    2    6    2
 -0.009617364866842946   10    2    6    3
 -0.0101099608927039   10    2    8    4
 1.490193925484383e-15   10    2    8    6
 0.001952789396292917   10    2    9    6
 1.663045938653093e-15   10    2   10    1
 0.01512206214805065   10    2   10    2
 -0.00656843342722263   10    2   10    8
 -0.01559486240757982   10    2   12    6
 0.01355245298732326   10    2   13    1
 1.395358786491621e-15   10    2   13    2
 0.0102345484037288   10    2   13    3
 0.000676182901241363   10    2   13    9
 0.008499672232852348   10    2   13   12
 0.003919690823847402   10    2   15    4
 0.0005685108083050098   10    2   15   10
 -0.01325485799699493   10    2   16    4
 1.435954136902455e-15   10    2   16    6
 -0.007479067936051798   10    2   16   10
 -0.007716669132403063   10    3    4    1
 0.005841829749622432   10    3    4    3
 -0.001799282611139638   10    3    6    2
 0.00138741937634441   10    3    8    6
 0.001575945323985295   10    3    9    4
 0.001518187621955489   10    3   10    1
 0.01145046898589073   10    3   10    3
 -0.007657766306678175   10    3   10    9
 0.01214918055468911   10    3   12    4
 -0.005193393686667186   10    3   12   10
 0.009822864274151154   10    3   13    2
 -1.279375471047643e-15   10    3   13    3
 0.002160512832148399   10    3   13    8
 -0.01383454355172058   10    3   15    6
 0.001635525346154658   10    3   15   13
 0.004460128758914215   10    3   16    6
 1.171929032178348e-15   10    3   16   10
 0.007340839503597904   10    3   16   13
 0.1446414085136581   10    4    1    1
 0.0970028884210794   10    4    2    2
 -0.02672218982829521   10    4    3    1
 4.326705218056284e-15   10    4    3    2
 0.1040361147629536   10    4    3    3
 0.1053062257634475   10    4    4    4
 0.09891724881570317   10    4    5    5
 -4.8424656645878e-15   10    4    6    4
 0.09105209584708474   10    4    6    6
 -4.017463353287015e-15   10    4    7    5
 0.08555763948175067   10    4    7    7
 -2.843836862078444e-15   10    4    8    1
 -0.02918801769470011   10    4    8    2
 0.04423992819869773   10    4    8    8
 0.02944830498680524   10    4    9    1
 -1.232973187264634e-15   10    4    9    2
 -0.0312437614075604   10    4    9    3
 0.04307110904926111   10    4    9    9
 0.0735880290546075   10    4   10    4
 -7.346230076803156e-15   10    4   10    6
 0.06865054817340416   10    4   10   10
 0.05719785138292165   10    4   11    5
 -5.751516607744989e-15   10    4   11    7
 0.07037222405922956   10    4   11   11
 0.03362669974315962   10    4   12    1
 3.855714419458774e-15   10    4   12    2
 0.04095357262977553   10    4   12    3
 -0.004531349297654711   10    4   12    9
 0.06365300742996637   10    4   12   12
 -0.07679897173384823   10    4   13    6
 4.437702443212965e-15   10    4   13   10
 0.08730693601670995   10    4   13   13
 -0.0614792496820036   10    4   14    7
 3.670697767421101e-15   10    4   14   11
 0.08221361285228554   10    4   14   14
 -1.939405358479673e-15   10    4   15    1
 0.03232587674713776   10    4   15    2
 1.019514834393624e-15   10    4   15    3
 0.01976707595981277   10    4   15    8
 -3.750927854157055e-15   10    4   15    9
 5.227312999763761e-15   10    4   15   12
 0.111812105316393   10    4   15   15
 -4.577761753101696e-15   10    4   16    1
 -0.03249481097880302   10    4   16    2
 1.325882051066869e-15   10    4   16    3
 0.04368347840888755   10    4   16    8
 -3.953287581153103e-15   10    4   16    9
 1.459766787826205e-15   10    4   16   12
 0.05216147246061201   10    4   16   15
 0.09783139581541463   10    4   16   16
 0.003194488473872173   10    5    5    4
 0.002747228182667016   10    5    7    6
 0.00819508883584291   10    5   10    5
 0.00819508883584291   10    5   11    4
 -0.0008608379429127391   10    5   11   10
 -0.007659861025922306   10    5   13    7
 -0.007659861025922307   10    5   14    6
 0.002546661582212191   10    5   14   13
 -9.150148410242743e-15   10    6    1    1
 -0.03201768356118763   10    6    2    1
 -1.096185731283661e-14   10    6    2    2
 3.326956300359743e-15   10    6    3    1
 -0.04445495263876087   10    6    3    2
 -7.867780885238345e-15   10    6    4    4
 -7.066237292768192e-15   10    6    5    5
 0.05195025117585494   10    6    6    4
 -4.945590622650475e-15   10    6    6    6
 0.04441882102599906   10    6    7    5
 -4.586614527578346e-15   10    6    7    7
 0.02826825135637308   10    6    8    1
 4.114340339826553e-15   10    6    8    2
 0.003458820392945327   10    6    8    3
 -1.882005088917568e-15   10    6    8    8
 -3.181238815334465e-15   10    6    9    1
 0.007292673208128741   10    6    9    2
 2.096760788232405e-15   10    6    9    3
 0.006295172319382862   10    6    9    8
 -4.114447599536887e-15   10    6    9    9
 -7.366880397711131e-15   10    6   10    4
 0.05146078694470718   10    6   10    6
 -9.253894201594526e-15   10    6   10   10
 -5.72810509495751e-15   10    6   11    5
 0.03797373111912377   10    6   11    7
 -8.570354743040842e-15   10    6   11   11
 1.056348870447732e-15   10    6   12    1
 -0.04427018157546245   10    6   12    2
 0.01281893627867125   10    6   12    8
 -2.64694259999813e-15   10    6   12   12
 -0.05737459281839789   10    6   13    4
 1.095456173714876e-15   10    6   13    6
 -0.04299117560661445   10    6   13   10
 -0.04351156710364287   10    6   14    5
 1.032455845596443e-15   10    6   14    7
 -0.03847045745383351   10    6   14   11
 0.02190010746387151   10    6   15    1
 -4.53153087656782e-15   10    6   15    2
 -0.0539952950511372   10    6   15    3
 0.02249552607117436   10    6   15    9
 -0.02511949697387444   10    6   15   12
 -5.06039503448761e-15   10    6   15   15
 0.0480677005220235   10    6   16    1
 2.29642187263704e-15   10    6   16    2
 -0.00996100188770719   10    6   16    3
 -3.446267068684033e-15   10    6   16    8
 0.01376275073586787   10    6   16    9
 0.01490404197358839   10    6   16   12
 -1.667581001665515e-15   10    6   16   15
 -5.175069916835028e-15   10    6   16   16
 0.003765715074927909   10    7    6    5
 0.003765715074927909   10    7    7    4
 0.006743527912791657   10    7   10    7
 0.006743527912791657   10    7   11    6
 -0.006931512857377499   10    7   13    5
 -0.002260359076390463   10    7   13   11
 -0.006931512857377499   10    7   14    4
 -0.002260359076390464   10    7   14   10
 -3.147099674371659e-15   10    8    4    1
 -0.0143458222574511   10    8    4    2
 0.01273003116633077   10    8    6    1
 3.883615251602952e-15   10    8    6    2
 0.009438733302566532   10    8    6    3
 0.006150950753088001   10    8    8    4
 0.003323604446112237   10    8    9    6
 -1.487863639010224e-15   10    8   10    1
 -0.006568433427222652   10    8   10    2
 0.008852504150009235   10    8   10    8
 0.004278937067315232   10    8   12    6
 -2.764443018154132e-15   10    8   12   10
 -0.01002159330313573   10    8   13    1
 -4.062179771800318e-06   10    8   13    3
 2.220187612199777e-15   10    8   13    8
 0.003591870829654412   10    8   13    9
 -0.01213176135666943   10    8   13   12
 0.003412325015813964   10    8   15    4
 -1.004210759511825e-15   10    8   15    6
 -0.001686540978525111   10    8   15   10
 0.009024889442638894   10    8   16    4
 0.009922364301574452   10    8   16   10
 1.748956402829635e-15   10    8   16   13
 0.02772516077664641   10    9    4    1
 0.002635556558606746   10    9    4    3
 -0.01404519452192943   10    9    6    2
 0.01217157254033848   10    9    8    6
 -0.01535396799425507   10    9    9    4
 0.001953473937394704   10    9   10    1
 -0.007657766306678171   10    9   10    3
 0.02251345133379538   10    9   10    9
 -0.01155232357091262   10    9   12    4
 0.02288271221029803   10    9   12   10
 0.001789051891269036   10    9   13    2
 -0.002900619025513729   10    9   13    8
 -1.599519539432469e-15   10    9   13   12
 0.01454153361785641   10    9   15    6
 0.001175152077137662   10    9   15   13
 -0.001224146980657418   10    9   16    6
 -2.307460152437798e-15   10    9   16   10
 -0.01954600586806471   10    9   16   13
 0.4996968450306328   10   10    1    1
 5.216793446469392e-15   10   10    2    1
 0.421890700925491   10   10    2    2
 -0.03379950223046521   10   10    3    1
 1.345408243394826e-14   10   10    3    2
 0.4255524219747146   10   10    3    3
 0.4650057287752389   10   10    4    4
 0.4343723077826107   10   10    5    5
 -1.385039934722777e-14   10   10    6    4
 0.4334816961866654   10   10    6    6
 -1.154646900230433e-14   10   10    7    5
 0.4057958620871548   10   10    7    7
 -6.452843160009994e-15   10   10    8    1
 -0.05361449005516041   10   10    8    2
 1.806027766691807e-15   10   10    8    3
 0.3209610246889265   10   10    8    8
 0.02153787283887825   10   10    9    1
 -0.05352568768723798   10   10    9    3
 3.561319089452284e-15   10   10    9    8
 0.3588478441499096   10   10    9    9
 0.06865054817340413   10   10   10    4
 -9.214968958811128e-15   10   10   10    6
 0.4197187269811063   10   10   10   10
 0.07037222405922956   10   10   11    5
 -8.557295510672548e-15   10   10   11    7
 0.3860058775670636   10   10   11   11
 0.03240933633269464   10   10   12    1
 5.452055730053062e-15   10   10   12    2
 0.04957078491759105   10   10   12    3
 -3.852643168453104e-15   10   10   12    8
 0.02977518107816757   10   10   12    9
 0.3877018447024194   10   10   12   12
 3.560967300499748e-15   10   10   13    4
 -0.09093217298131429   10   10   13    6
 1.219383511347588e-14   10   10   13   10
 0.4140657366255958   10   10   13   13
 2.577254572454552e-15   10   10   14    5
 -0.0877889853531149   10   10   14    7
 1.032590301436426e-14   10   10   14   11
 0.3866297384686834   10   10   14   14
 -5.004004276308324e-15   10   10   15    1
 0.03245117725664044   10   10   15    2
 4.624160615251251e-15   10   10   15    3
 0.04204768283286612   10   10   15    8
 -8.427666255507968e-15   10   10   15    9
 1.327589478897509e-14   10   10   15   12
 0.4427333763076807   10   10   15   15
 -7.647151128850878e-15   10   10   16    1
 -0.03292904764428158   10   10   16    2
 3.154810727275732e-15   10   10   16    3
 0.0666312930954364   10   10   16    8
 -8.316482527850171e-15   10   10   16    9
 0.05504369808497143   10   10   16   15
 0.4282809690677457   10   10   16   16
 0.02991512330270486   11    1    5    1
 1.257248149916599e-15   11    1    5    2
 0.0006174155944280648   11    1    5    3
 -1.247396751713047e-15   11    1    7    1
 -0.01727107233877323   11    1    7    2
 -1.499255071918056e-15   11    1    8    5
 0.01295252491906927   11    1    8    7
 0.003273364409851353   11    1    9    5
 0.02099193943909979   11    1   11    1
 1.670993416332645e-15   11    1   11    2
 0.00151818762195549   11    1   11    3
 -1.507456175563259e-15   11    1   11    8
 0.001953473937394702   11    1   11    9
 0.01274358505440265   11    1   12    5
 0.00772458421831086   11    1   12   11
 0.01568892151683461   11    1   14    2
 -0.01202325338177531   11    1   14    8
 0.00402935915985636   11    1   15    7
 -0.007536929904672772   11    1   15   14
 -1.608352296084783e-15   11    1   16    5
 0.0186649910882117   11    1   16    7
 -2.129315423950395e-15   11    1   16   11
 -0.01815120511979464   11    1   16   14
 0.01653186379114496   11    2    5    2
