 &FCI NORB=  16,NELEC= 4,MS2=0,
  ORBSYM=1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
  ISYM=1,
 &END
 -0.002837157012320895    7    6   15    1
 0.004489579964645167    7    6   15    2
 -0.0004867319517973887    7    6   15    3
 -0.0006749677036300863    7    6   15    6
 -0.003619029856689696    7    6   15    7
 -0.0156539726041403    7    6   15   10
 -0.008204351456476602    7    6   15   15
 -0.0008812262623639992    7    6   16    1
 -0.0004152100122294588    7    6   16    2
 0.002237718330718688    7    6   16    3
 -0.002912938171238448    7    6   16    6
 -0.001381080490742976    7    6   16    7
 -0.004005663729274131    7    6   16   10
 -0.01000990819283438    7    6   16   15
 0.007781945506566658    7    6   16   16
 0.2994760338454315    7    7    1    1
 -0.005788824436796109    7    7    2    1
 0.1801863050710248    7    7    2    2
 0.001355344575945177    7    7    3    1
 0.005052318278248285    7    7    3    2
 0.1982365875486902    7    7    3    3
 0.1496324305702215    7    7    4    4
 0.1496324305702215    7    7    5    5
 0.002545598984718954    7    7    6    1
 -0.006845310063077418    7    7    6    2
 0.022711642496261    7    7    6    3
 0.1352344691819969    7    7    6    6
 -0.002353802516314766    7    7    7    1
 -0.01143850453169541    7    7    7    2
 -0.05459834437612446    7    7    7    3
 -0.0294026088461591    7    7    7    6
 0.2181546345140205    7    7    7    7
 0.03989812709566834    7    7    8    4
 0.2108742421905888    7    7    8    8
 0.03989812709566834    7    7    9    5
 0.2108742421905888    7    7    9    9
 -0.004388845603234224    7    7   10    1
 0.01417425454445116    7    7   10    2
 -0.01848770263744172    7    7   10    3
 0.005113155114683043    7    7   10    6
 0.02069059966730328    7    7   10    7
 0.2152788496090211    7    7   10   10
 -0.01298840519984472    7    7   11    4
 -0.02118742363071299    7    7   11    8
 0.2078259639086489    7    7   11   11
 -0.01298840519984472    7    7   12    5
 -0.02118742363071299    7    7   12    9
 0.2078259639086489    7    7   12   12
 0.2078787667636459    7    7   13   13
 0.2078787667636459    7    7   14   14
 0.005919257187856781    7    7   15    1
 -0.0118728125595688    7    7   15    2
 -0.002635523404892257    7    7   15    3
 0.006243988072881791    7    7   15    6
 0.0004828136159714341    7    7   15    7
 0.02674088992925104    7    7   15   10
 0.1989125127119462    7    7   15   15
 0.002145780699602434    7    7   16    1
 0.002024589712906255    7    7   16    2
 -0.002871652313881931    7    7   16    3
 -0.005020009913513679    7    7   16    6
 0.002672904522899358    7    7   16    7
 0.003797989039162817    7    7   16   10
 0.0197222284481995    7    7   16   15
 0.1733182112520548    7    7   16   16
 0.001499332534086449    8    1    4    1
 0.002235964498867487    8    1    4    2
 0.003194879990708165    8    1    4    3
 0.001819429134602894    8    1    6    4
 -0.001131060449483952    8    1    7    4
 0.008774805666366587    8    1    8    1
 0.004944793299203511    8    1    8    2
 0.004676615626176294    8    1    8    3
 0.001794372833845281    8    1    8    6
 -0.007345362923630019    8    1    8    7
 0.002559770003962702    8    1   10    4
 0.006462352852779481    8    1   10    8
 0.001006603965356753    8    1   11    1
 0.004437461121432273    8    1   11    2
 -0.00296209358958258    8    1   11    3
 -0.001330425278071266    8    1   11    6
 0.003056940004315652    8    1   11    7
 0.003503354652002674    8    1   11   10
 0.003457405045198325    8    1   13    4
 0.00689294292068825    8    1   13    8
 0.0008274704362633647    8    1   13   11
 0.003457405045198325    8    1   14    5
 0.006892942920688249    8    1   14    9
 0.0008274704362633647    8    1   14   12
 0.0006205095729000732    8    1   15    4
 0.002355350494751822    8    1   15    8
 -0.002817928143329628    8    1   15   11
 -8.879770880327569e-05    8    1   16    4
 -0.001471156077850935    8    1   16    8
 -0.003490471250986688    8    1   16   11
 0.001026345948408085    8    2    4    1
 0.006942451523471412    8    2    4    2
 0.006935674627701889    8    2    4    3
 0.005180400564438223    8    2    6    4
 0.0001251871516556744    8    2    7    4
 0.004944793299203512    8    2    8    1
 0.01224648954813789    8    2    8    2
 0.007190391191304725    8    2    8    3
 0.002150290881361598    8    2    8    6
 -0.01099787865425321    8    2    8    7
 0.00675950849825234    8    2   10    4
 0.01459353598679776    8    2   10    8
 0.001202785386477774    8    2   11    1
 0.01680208629108274    8    2   11    2
 -0.004850077753693669    8    2   11    3
 -0.00141731716268035    8    2   11    6
 0.003722121264788005    8    2   11    7
 0.007799294285145786    8    2   11   10
 0.008903392168303405    8    2   13    4
 0.01420396819040367    8    2   13    8
 0.00586007414432314    8    2   13   11
 0.008903392168303405    8    2   14    5
 0.01420396819040368    8    2   14    9
 0.005860074144323139    8    2   14   12
 9.263672396909626e-05    8    2   15    4
 0.0006575858263600217    8    2   15    8
 -0.006727216779655101    8    2   15   11
 -0.0009742551615792042    8    2   16    4
 -0.003852754281080359    8    2   16    8
 -0.01140931322419081    8    2   16   11
 0.001026512094113963    8    3    4    1
 0.004154018528983711    8    3    4    2
 0.009971764873426261    8    3    4    3
 0.005207374764014376    8    3    6    4
 -0.004092648895564979    8    3    7    4
 0.004676615626176293    8    3    8    1
 0.007190391191304726    8    3    8    2
 0.01358888368922817    8    3    8    3
 0.00571700686988204    8    3    8    6
 -0.01611122542126414    8    3    8    7
 0.005454461730637091    8    3   10    4
 0.01081862599927952    8    3   10    8
 -0.0001610937526154189    8    3   11    1
 0.004053408988783028    8    3   11    2
 -0.01189855095712066    8    3   11    3
 -0.003011021581060439    8    3   11    6
 0.01102562932115042    8    3   11    7
 0.007314149409993352    8    3   11   10
 0.009513940536339584    8    3   13    4
 0.01531783315676994    8    3   13    8
 -0.002923841118543085    8    3   13   11
 0.009513940536339586    8    3   14    5
 0.01531783315676993    8    3   14    9
 -0.002923841118543085    8    3   14   12
 0.00181912276658482    8    3   15    4
 0.004515087218519433    8    3   15    8
 -0.00228661884121492    8    3   15   11
 0.001467947403691322    8    3   16    4
 0.0004848514216996868    8    3   16    8
 -0.005102066161945595    8    3   16   11
 0.07980385649446466    8    4    1    1
 -0.0009412013652433852    8    4    2    1
 0.04520579703815236    8    4    2    2
 1.686670419842703e-05    8    4    3    1
 0.001090454327825819    8    4    3    2
 0.03356405563388962    8    4    3    3
 0.01942445382675346    8    4    4    4
 0.01920539601158415    8    4    5    5
 0.0002276484290085227    8    4    6    1
 -0.004938617847181256    8    4    6    2
 0.009506377529002574    8    4    6    3
 0.01541287728352827    8    4    6    6
 0.0001347070324385519    8    4    7    1
 -0.005580565129700274    8    4    7    2
 -0.02007130348765173    8    4    7    3
 -0.009194388762774569    8    4    7    6
 0.03989812709566841    8    4    7    7
 0.02250191032494268    8    4    8    4
 0.05288464747706662    8    4    8    8
 0.01662711028745035    8    4    9    5
 0.04534303693239344    8    4    9    9
 -0.0001793445798297268    8    4   10    1
 0.007120909031370123    8    4   10    2
 0.0006338083050508587    8    4   10    3
 0.00497756948148128    8    4   10    6
 0.001196762728592888    8    4   10    7
 0.04988295353925891    8    4   10   10
 -0.001968726625184122    8    4   11    4
 -0.002771136742174289    8    4   11    8
 0.05219699976722759    8    4   11   11
 -0.001424323325169861    8    4   12    5
 -0.001915453158480795    8    4   12    9
 0.04481637005227947    8    4   12   12
 0.0004870052116829596    8    4   13    1
 0.002804947983209724    8    4   13    2
 0.003674319593329793    8    4   13    3
 0.001906433206908146    8    4   13    6
 -0.003310703407718063    8    4   13    7
 0.005450170351181269    8    4   13   10
 0.05293532114531068    8    4   13   13
 0.05293532114531072    8    4   14   14
 0.0007071118838143159    8    4   15    1
 -0.0062482409602745    8    4   15    2
 0.001790862582681574    8    4   15    3
 0.00511821231805435    8    4   15    6
 -0.003034335381555722    8    4   15    7
 0.006091005215984654    8    4   15   10
 0.001471254701427647    8    4   15   13
 0.04094573965241805    8    4   15   15
 0.0001557852263563668    8    4   16    1
 0.001477900950571213    8    4   16    2
 -0.0001256971609266168    8    4   16    3
 -0.003046422504827645    8    4   16    6
 -0.0004099648840611136    8    4   16    7
 -0.002231224749740255    8    4   16   10
 0.0003016227049669351    8    4   16   13
 0.007062142113906956    8    4   16   15
 0.04007435779126578    8    4   16   16
 0.0001095289075846504    8    5    5    4
 0.002937400018746157    8    5    8    5
 0.002937400018746157    8    5    9    4
 0.003770805272336594    8    5    9    8
 -0.00027220165000713    8    5   11    5
 -0.0004278417918467438    8    5   11    9
 -0.00027220165000713    8    5   12    4
 -0.0004278417918467438    8    5   12    8
 0.003690314857474027    8    5   12   11
 0.0004870052116829589    8    5   14    1
 0.002804947983209725    8    5   14    2
 0.00367431959332981    8    5   14    3
 0.00190643320690816    8    5   14    6
 -0.003310703407718027    8    5   14    7
 0.005450170351181279    8    5   14   10
 0.001471254701427708    8    5   15   14
 0.0003016227049669589    8    5   16   14
 0.0004058765453555583    8    6    4    1
 0.0006936743929008268    8    6    4    2
 0.005014735751433201    8    6    4    3
 -0.001207994178346276    8    6    6    4
 -0.002796700478444939    8    6    7    4
 0.00179437283384528    8    6    8    1
 0.002150290881361602    8    6    8    2
 0.005717006869882048    8    6    8    3
 0.004859696934179958    8    6    8    6
 -0.006897631225803487    8    6    8    7
 0.002866141938535055    8    6   10    4
 0.003956514827788272    8    6   10    8
 -0.0003410111885898347    8    6   11    1
 -0.000984117015659137    8    6   11    2
 -0.005204790650372784    8    6   11    3
 -0.001569840474738736    8    6   11    6
 0.004558946653889233    8    6   11    7
 0.002849062273845557    8    6   11   10
 0.003732656522690371    8    6   13    4
 0.006451850515418364    8    6   13    8
 -0.002291662693422251    8    6   13   11
 0.003732656522690372    8    6   14    5
 0.006451850515418348    8    6   14    9
 -0.002291662693422251    8    6   14   12
 0.001866505863730786    8    6   15    4
 0.002500987487602437    8    6   15    8
 -0.0004700034493026544    8    6   15   11
 0.000646677731016417    8    6   16    4
 0.001387519569660694    8    6   16    8
 -0.0007198126002093129    8    6   16   11
 -0.00158018270265255    8    7    4    1
 -0.007305650857071129    8    7    4    2
 -0.01839506615478952    8    7    4    3
 -0.009454640424659259    8    7    6    4
 -0.000990261283240529    8    7    7    4
 -0.007345362923630026    8    7    8    1
 -0.0109978786542532    8    7    8    2
 -0.01611122542126412    8    7    8    3
 -0.006897631225803492    8    7    8    6
 0.02678862008653884    8    7    8    7
 -0.007165851742836069    8    7   10    4
 -0.01659516607816936    8    7   10    8
 0.0001340908460373026    8    7   11    1
 -0.008409327880757145    8    7   11    2
 0.01629936971845755    8    7   11    3
 0.00357434738519335    8    7   11    6
 -0.01470825235523616    8    7   11    7
 -0.01043795811795817    8    7   11   10
 -0.01411582652067592    8    7   13    4
 -0.02159700904322439    8    7   13    8
 0.002546015074483272    8    7   13   11
 -0.01411582652067591    8    7   14    5
 -0.02159700904322443    8    7   14    9
 0.002546015074483261    8    7   14   12
 -0.002187161560740261    8    7   15    4
 -0.006404409603582528    8    7   15    8
 0.004561833605623806    8    7   15   11
 -0.002377545012863654    8    7   16    4
 0.0005962195254683716    8    7   16    8
 0.008634558205655047    8    7   16   11
 0.3476033524943007    8    8    1    1
 -0.003590226171436336    8    8    2    1
 0.2281024120159885    8    8    2    2
 -0.0007939051975622238    8    8    3    1
 0.002290371332146019    8    8    3    2
 0.1871155986022205    8    8    3    3
 0.162864525681835    8    8    4    4
 0.1502032825159807    8    8    5    5
 0.0003194223939080006    8    8    6    1
 -0.01428746549526719    8    8    6    2
 0.02755252665594253    8    8    6    3
 0.1437487069304411    8    8    6    6
 0.001921055705915336    8    8    7    1
 -0.01463362567351194    8    8    7    2
 -0.05205794375348401    8    8    7    3
 -0.02089857557292551    8    8    7    6
 0.2108742421905888    8    8    7    7
 0.05288464747706661    8    8    8    4
 0.248826491646523    8    8    8    8
 0.04534303693239344    8    8    9    5
 0.2237409483626354    8    8    9    9
 -0.0007093703093203479    8    8   10    1
 0.01916900664978124    8    8   10    2
 0.002929612173457477    8    8   10    3
 0.01261342685517633    8    8   10    6
 0.001737028833477061    8    8   10    7
 0.2330588845025247    8    8   10   10
 -0.002408568883531529    8    8   11    4
 -0.003357349544186045    8    8   11    8
 0.2384425351551928    8    8   11   11
 -0.001619554488799259    8    8   12    5
 -0.002309547916655772    8    8   12    9
 0.2199030553619985    8    8   12   12
 0.001534923526527156    8    8   13    1
 0.007427516902294635    8    8   13    2
 0.009432202451331544    8    8   13    3
 0.005276319930214626    8    8   13    6
 -0.007354618668410041    8    8   13    7
 0.0135954471629582    8    8   13   10
 0.2394751598561794    8    8   13   13
 0.2394751598561793    8    8   14   14
 0.0015584022074613    8    8   15    1
 -0.0193747112871996    8    8   15    2
 0.006214362288247549    8    8   15    3
 0.0139082358803974    8    8   15    6
 -0.01177066720785745    8    8   15    7
 0.01250373634762636    8    8   15   10
 0.003210050242781998    8    8   15   13
 0.2147917810672258    8    8   15   15
 0.0005175026476838636    8    8   16    1
 0.004310672800021978    8    8   16    2
 1.819810245412394e-05    8    8   16    3
 -0.009099141760515867    8    8   16    6
 -0.0002770962769894033    8    8   16    7
 -0.00883226966550685    8    8   16   10
 0.000467020145102186    8    8   16   13
 0.01802351897731144    8    8   16   15
 0.212205352048792    8    8   16   16
 0.001499332534086449    9    1    5    1
 0.002235964498867487    9    1    5    2
 0.003194879990708165    9    1    5    3
 0.001819429134602894    9    1    6    5
 -0.001131060449483952    9    1    7    5
 0.008774805666366587    9    1    9    1
 0.004944793299203511    9    1    9    2
 0.004676615626176294    9    1    9    3
 0.001794372833845281    9    1    9    6
 -0.007345362923630019    9    1    9    7
 0.002559770003962702    9    1   10    5
 0.006462352852779481    9    1   10    9
 0.001006603965356753    9    1   12    1
 0.004437461121432273    9    1   12    2
 -0.002962093589582581    9    1   12    3
 -0.001330425278071266    9    1   12    6
 0.003056940004315652    9    1   12    7
 0.003503354652002674    9    1   12   10
 -0.003457405045198325    9    1   13    5
 -0.00689294292068825    9    1   13    9
 -0.0008274704362633647    9    1   13   12
 0.003457405045198325    9    1   14    4
 0.006892942920688249    9    1   14    8
 0.0008274704362633647    9    1   14   11
 0.0006205095729000732    9    1   15    5
 0.002355350494751822    9    1   15    9
 -0.002817928143329628    9    1   15   12
 -8.879770880327569e-05    9    1   16    5
 -0.001471156077850935    9    1   16    9
 -0.003490471250986688    9    1   16   12
 0.001026345948408085    9    2    5    1
 0.006942451523471412    9    2    5    2
 0.006935674627701889    9    2    5    3
 0.005180400564438223    9    2    6    5
 0.0001251871516556744    9    2    7    5
 0.004944793299203512    9    2    9    1
 0.01224648954813789    9    2    9    2
 0.007190391191304725    9    2    9    3
 0.002150290881361598    9    2    9    6
 -0.01099787865425321    9    2    9    7
 0.006759508498252341    9    2   10    5
 0.01459353598679775    9    2   10    9
 0.001202785386477774    9    2   12    1
 0.01680208629108274    9    2   12    2
 -0.004850077753693669    9    2   12    3
 -0.001417317162680352    9    2   12    6
 0.003722121264788005    9    2   12    7
 0.007799294285145783    9    2   12   10
 -0.008903392168303405    9    2   13    5
 -0.01420396819040367    9    2   13    9
 -0.00586007414432314    9    2   13   12
 0.008903392168303405    9    2   14    4
 0.01420396819040368    9    2   14    8
 0.005860074144323139    9    2   14   11
 9.26367239691003e-05    9    2   15    5
 0.0006575858263600204    9    2   15    9
 -0.006727216779655115    9    2   15   12
 -0.0009742551615792035    9    2   16    5
 -0.003852754281080359    9    2   16    9
 -0.01140931322419081    9    2   16   12
 0.001026512094113963    9    3    5    1
 0.004154018528983711    9    3    5    2
 0.009971764873426261    9    3    5    3
 0.005207374764014376    9    3    6    5
 -0.004092648895564979    9    3    7    5
 0.004676615626176293    9    3    9    1
 0.007190391191304726    9    3    9    2
 0.01358888368922817    9    3    9    3
 0.00571700686988204    9    3    9    6
 -0.01611122542126414    9    3    9    7
 0.005454461730637091    9    3   10    5
 0.01081862599927952    9    3   10    9
 -0.0001610937526154189    9    3   12    1
 0.004053408988783028    9    3   12    2
 -0.01189855095712066    9    3   12    3
 -0.003011021581060439    9    3   12    6
 0.01102562932115042    9    3   12    7
 0.007314149409993352    9    3   12   10
 -0.009513940536339584    9    3   13    5
 -0.01531783315676994    9    3   13    9
 0.002923841118543085    9    3   13   12
 0.009513940536339586    9    3   14    4
 0.01531783315676993    9    3   14    8
 -0.002923841118543085    9    3   14   11
 0.00181912276658482    9    3   15    5
 0.004515087218519433    9    3   15    9
 -0.00228661884121492    9    3   15   12
 0.001467947403691322    9    3   16    5
 0.0004848514216996883    9    3   16    9
 -0.005102066161945594    9    3   16   12
 0.0001095289075846504    9    4    5    4
 0.002937400018746157    9    4    8    5
 0.002937400018746157    9    4    9    4
 0.003770805272336594    9    4    9    8
 -0.00027220165000713    9    4   11    5
 -0.0004278417918467438    9    4   11    9
 -0.00027220165000713    9    4   12    4
 -0.0004278417918467438    9    4   12    8
 0.003690314857474027    9    4   12   11
 0.0004870052116829589    9    4   14    1
 0.002804947983209725    9    4   14    2
 0.00367431959332981    9    4   14    3
 0.00190643320690816    9    4   14    6
 -0.003310703407718027    9    4   14    7
 0.005450170351181279    9    4   14   10
 0.001471254701427708    9    4   15   14
 0.0003016227049669589    9    4   16   14
 0.07980385649446466    9    5    1    1
 -0.0009412013652433852    9    5    2    1
 0.04520579703815236    9    5    2    2
 1.686670419842703e-05    9    5    3    1
 0.001090454327825819    9    5    3    2
 0.03356405563388962    9    5    3    3
 0.01920539601158415    9    5    4    4
 0.01942445382675346    9    5    5    5
 0.0002276484290085227    9    5    6    1
 -0.004938617847181256    9    5    6    2
 0.009506377529002574    9    5    6    3
 0.01541287728352827    9    5    6    6
 0.0001347070324385519    9    5    7    1
 -0.005580565129700274    9    5    7    2
 -0.02007130348765173    9    5    7    3
 -0.009194388762774569    9    5    7    6
 0.03989812709566841    9    5    7    7
 0.01662711028745035    9    5    8    4
 0.04534303693239344    9    5    8    8
 0.02250191032494268    9    5    9    5
 0.05288464747706662    9    5    9    9
 -0.0001793445798297268    9    5   10    1
 0.007120909031370123    9    5   10    2
 0.0006338083050508587    9    5   10    3
 0.00497756948148128    9    5   10    6
 0.001196762728592888    9    5   10    7
 0.04988295353925891    9    5   10   10
 -0.001424323325169861    9    5   11    4
 -0.001915453158480794    9    5   11    8
 0.04481637005227947    9    5   11   11
 -0.001968726625184122    9    5   12    5
 -0.002771136742174289    9    5   12    9
 0.05219699976722759    9    5   12   12
 -0.0004870052116829596    9    5   13    1
 -0.002804947983209724    9    5   13    2
 -0.003674319593329793    9    5   13    3
 -0.001906433206908146    9    5   13    6
 0.003310703407718063    9    5   13    7
 -0.005450170351181269    9    5   13   10
 0.05293532114531068    9    5   13   13
 0.05293532114531072    9    5   14   14
 0.0007071118838143159    9    5   15    1
 -0.0062482409602745    9    5   15    2
 0.001790862582681574    9    5   15    3
 0.00511821231805435    9    5   15    6
 -0.003034335381555722    9    5   15    7
 0.006091005215984654    9    5   15   10
 -0.001471254701427647    9    5   15   13
 0.04094573965241805    9    5   15   15
 0.0001557852263563668    9    5   16    1
 0.001477900950571213    9    5   16    2
 -0.0001256971609266168    9    5   16    3
 -0.003046422504827645    9    5   16    6
 -0.0004099648840611136    9    5   16    7
 -0.002231224749740255    9    5   16   10
 -0.0003016227049669351    9    5   16   13
 0.007062142113906956    9    5   16   15
 0.04007435779126578    9    5   16   16
 0.0004058765453555583    9    6    5    1
 0.0006936743929008269    9    6    5    2
 0.005014735751433201    9    6    5    3
 -0.001207994178346276    9    6    6    5
 -0.002796700478444939    9    6    7    5
 0.00179437283384528    9    6    9    1
 0.002150290881361602    9    6    9    2
 0.005717006869882048    9    6    9    3
 0.004859696934179958    9    6    9    6
 -0.006897631225803487    9    6    9    7
 0.002866141938535054    9    6   10    5
 0.003956514827788272    9    6   10    9
 -0.0003410111885898347    9    6   12    1
 -0.0009841170156591375    9    6   12    2
 -0.005204790650372784    9    6   12    3
 -0.001569840474738737    9    6   12    6
 0.004558946653889233    9    6   12    7
 0.00284906227384556    9    6   12   10
 -0.003732656522690371    9    6   13    5
 -0.006451850515418364    9    6   13    9
 0.002291662693422251    9    6   13   12
 0.003732656522690372    9    6   14    4
 0.006451850515418348    9    6   14    8
 -0.002291662693422251    9    6   14   11
 0.001866505863730785    9    6   15    5
 0.002500987487602437    9    6   15    9
 -0.0004700034493026466    9    6   15   12
 0.0006466777310164163    9    6   16    5
 0.001387519569660694    9    6   16    9
 -0.0007198126002093101    9    6   16   12
 -0.00158018270265255    9    7    5    1
 -0.007305650857071129    9    7    5    2
 -0.01839506615478952    9    7    5    3
 -0.009454640424659259    9    7    6    5
 -0.000990261283240529    9    7    7    5
 -0.007345362923630026    9    7    9    1
 -0.0109978786542532    9    7    9    2
 -0.01611122542126412    9    7    9    3
 -0.006897631225803492    9    7    9    6
 0.02678862008653884    9    7    9    7
 -0.007165851742836069    9    7   10    5
 -0.01659516607816936    9    7   10    9
 0.0001340908460373026    9    7   12    1
 -0.008409327880757145    9    7   12    2
 0.01629936971845755    9    7   12    3
 0.00357434738519335    9    7   12    6
 -0.01470825235523616    9    7   12    7
 -0.01043795811795817    9    7   12   10
 0.01411582652067592    9    7   13    5
 0.02159700904322439    9    7   13    9
 -0.002546015074483272    9    7   13   12
 -0.01411582652067591    9    7   14    4
 -0.02159700904322443    9    7   14    8
 0.002546015074483261    9    7   14   11
 -0.002187161560740261    9    7   15    5
 -0.006404409603582528    9    7   15    9
 0.004561833605623806    9    7   15   12
 -0.002377545012863654    9    7   16    5
 0.0005962195254683716    9    7   16    9
 0.008634558205655047    9    7   16   12
 0.00633062158292714    9    8    5    4
 0.003770805272336595    9    8    8    5
 0.003770805272336595    9    8    9    4
 0.01254277164194382    9    8    9    8
 -0.0003945071973661344    9    8   11    5
 -0.0005239008137651343    9    8   11    9
 -0.0003945071973661344    9    8   12    4
 -0.0005239008137651343    9    8   12    8
 0.009269739896597195    9    8   12   11
 0.001534923526527156    9    8   14    1
 0.007427516902294618    9    8   14    2
 0.009432202451331575    9    8   14    3
 0.005276319930214651    9    8   14    6
 -0.007354618668409886    9    8   14    7
 0.0135954471629581    9    8   14   10
 0.003210050242782149    9    8   15   14
 0.0004670201451021955    9    8   16   14
 0.3476033524943007    9    9    1    1
 -0.003590226171436336    9    9    2    1
 0.2281024120159885    9    9    2    2
 -0.0007939051975622238    9    9    3    1
 0.002290371332146019    9    9    3    2
 0.1871155986022205    9    9    3    3
 0.1502032825159807    9    9    4    4
 0.162864525681835    9    9    5    5
 0.0003194223939080006    9    9    6    1
 -0.01428746549526719    9    9    6    2
 0.02755252665594253    9    9    6    3
 0.1437487069304411    9    9    6    6
 0.001921055705915336    9    9    7    1
 -0.01463362567351194    9    9    7    2
 -0.05205794375348401    9    9    7    3
 -0.02089857557292551    9    9    7    6
 0.2108742421905888    9    9    7    7
 0.04534303693239344    9    9    8    4
 0.2237409483626354    9    9    8    8
 0.05288464747706661    9    9    9    5
 0.248826491646523    9    9    9    9
 -0.0007093703093203479    9    9   10    1
 0.01916900664978124    9    9   10    2
 0.002929612173457477    9    9   10    3
 0.01261342685517633    9    9   10    6
 0.001737028833477061    9    9   10    7
 0.2330588845025247    9    9   10   10
 -0.001619554488799261    9    9   11    4
 -0.002309547916655769    9    9   11    8
 0.2199030553619985    9    9   11   11
 -0.002408568883531529    9    9   12    5
 -0.003357349544186045    9    9   12    9
 0.2384425351551928    9    9   12   12
 -0.001534923526527156    9    9   13    1
 -0.007427516902294635    9    9   13    2
 -0.009432202451331544    9    9   13    3
 -0.005276319930214626    9    9   13    6
 0.007354618668410041    9    9   13    7
 -0.0135954471629582    9    9   13   10
 0.2394751598561794    9    9   13   13
 0.2394751598561793    9    9   14   14
 0.0015584022074613    9    9   15    1
 -0.0193747112871996    9    9   15    2
 0.006214362288247549    9    9   15    3
 0.0139082358803974    9    9   15    6
 -0.01177066720785745    9    9   15    7
 0.01250373634762636    9    9   15   10
 -0.003210050242781998    9    9   15   13
 0.2147917810672258    9    9   15   15
 0.0005175026476838636    9    9   16    1
 0.004310672800021978    9    9   16    2
 1.819810245412394e-05    9    9   16    3
 -0.009099141760515867    9    9   16    6
 -0.0002770962769894033    9    9   16    7
 -0.00883226966550685    9    9   16   10
 -0.000467020145102186    9    9   16   13
 0.01802351897731144    9    9   16   15
 0.212205352048792    9    9   16   16
 -0.03454114733073392   10    1    1    1
 0.004407386461820519   10    1    2    1
 0.003268923077666247   10    1    2    2
 0.0007951136729076069   10    1    3    1
 -0.0005581580095154262   10    1    3    2
 -0.002583635266832434   10    1    3    3
 3.958705078860772e-05   10    1    4    4
 3.958705078860771e-05   10    1    5    5
 -0.0009881615205123801   10    1    6    1
 -0.0007400728345466875   10    1    6    2
 -0.0005421551218336023   10    1    6    3
 0.0001741423823850079   10    1    6    6
 -0.0006648413594721196   10    1    7    1
 0.0001461757641602989   10    1    7    2
 0.002623344816378101   10    1    7    3
 0.001841787527436316   10    1    7    6
 -0.004388845603234262   10    1    7    7
 -0.0001793445798297355   10    1    8    4
 -0.0007093703093203242   10    1    8    8
 -0.0001793445798297355   10    1    9    5
 -0.0007093703093203242   10    1    9    9
 0.00300982470875866   10    1   10    1
 0.0001151426650744213   10    1   10    2
 0.002269719064927145   10    1   10    3
 0.0009010405731763316   10    1   10    6
 -0.002678317756669504   10    1   10    7
 -0.0007569967737163419   10    1   10   10
 0.001356162391044069   10    1   11    4
 0.002721517541167875   10    1   11    8
 0.0003016604933517788   10    1   11   11
 0.001356162391044069   10    1   12    5
 0.002721517541167876   10    1   12    9
 0.0003016604933517754   10    1   12   12
 0.0008432094239471983   10    1   13   13
 0.0008432094239471717   10    1   14   14
 -0.002447066219448425   10    1   15    1
 -0.0009869390526207038   10    1   15    2
 -6.707618222031268e-06   10    1   15    3
 3.288092281624936e-05   10    1   15    6
 0.0004467738124384439   10    1   15    7
 -0.001027132396941088   10    1   15   10
 -0.002270697249170611   10    1   15   15
 -0.002264460523265812   10    1   16    1
 0.0001580401642308926   10    1   16    2
 0.0002037482373171605   10    1   16    3
 -0.0003263226686479409   10    1   16    6
 -0.0002311406404994188   10    1   16    7
 -0.001143572964116445   10    1   16   10
 -0.0005992631121829857   10    1   16   15
 0.002420411009151616   10    1   16   16
 0.03506157118099287   10    2    1    1
 -0.002312143397889632   10    2    2    1
 -0.05493104802548815   10    2    2    2
 0.000136964365849496   10    2    3    1
 0.01308392893056049   10    2    3    2
 0.01084372124886289   10    2    3    3
 0.006526610279684389   10    2    4    4
 0.006526610279684389   10    2    5    5
 0.000693042615139959   10    2    6    1
 0.0145648966166046   10    2    6    2
 0.001424350711801038   10    2    6    3
 -0.008405158127483801   10    2    6    6
 0.0001256300263698723   10    2    7    1
 -0.00255511068586595   10    2    7    2
 -0.005829746313619758   10    2    7    3
 -0.007232615972470626   10    2    7    6
 0.0141742545444511   10    2    7    7
 0.007120909031370127   10    2    8    4
 0.01916900664978125   10    2    8    8
 0.007120909031370127   10    2    9    5
 0.01916900664978125   10    2    9    9
 0.0001151426650744215   10    2   10    1
 0.03197849491618668   10    2   10    2
 -0.003829792868583643   10    2   10    3
 -0.001031775790634953   10    2   10    6
 -0.0005398823673762554   10    2   10    7
 0.004641085465556158   10    2   10   10
 -0.00453834770459783   10    2   11    4
 -0.004064041075719979   10    2   11    8
 0.00297937359552157   10    2   11   11
 -0.004538347704597832   10    2   12    5
 -0.00406404107571998   10    2   12    9
 0.002979373595521584   10    2   12   12
 0.02060726874863146   10    2   13   13
 0.02060726874863144   10    2   14   14
 0.001234148503316359   10    2   15    1
 -0.01458776705349662   10    2   15    2
 0.006244781753975852   10    2   15    3
 -0.0008991801664981585   10    2   15    6
 -0.003820587824835103   10    2   15    7
 0.01795500070300796   10    2   15   10
 -0.0201181109597202   10    2   15   15
 -0.0003898718379510365   10    2   16    1
 -0.03535254672161642   10    2   16    2
 0.006329814167811003   10    2   16    3
 0.01691461549313588   10    2   16    6
 0.002649116670622541   10    2   16    7
 0.01099318842636813   10    2   16   10
 0.0165051698399862   10    2   16   15
 -0.0669918863718296   10    2   16   16
 0.001730039998679073   10    3    1    1
 0.001819018417898999   10    3    2    1
