 &FCI NORB=  15,NELEC=18,MS2=0,
  ORBSYM=1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
  ISYM=1,
 &END
 -0.0004972705467745246   11    3   12   10
 -0.002195235797529746   11    3   12   11
 -0.004326875908694567   11    3   12   12
 -0.007424052421501205   11    3   13    4
 0.002558872446523711   11    3   13    8
 -0.002696608072626335   11    3   13   13
 -0.007424052421501205   11    3   14    5
 0.002558872446523711   11    3   14    9
 -0.002696608072626335   11    3   14   14
 0.002337050042684486   11    3   15    1
 0.007347673552379066   11    3   15    2
 -0.009131810763620478   11    3   15    3
 -4.559821166835081e-05   11    3   15    6
 0.003422020999393357   11    3   15    7
 -0.0004187840761650592   11    3   15   10
 0.000917608753302129   11    3   15   11
 -0.002313650967911753   11    3   15   12
 0.003372778484162662   11    3   15   15
 0.01594997645957209   11    4    4    1
 0.03091018868770641   11    4    4    2
 -0.003116165788038458   11    4    4    3
 -0.008927264687935215   11    4    6    4
 -0.002332372878876316   11    4    7    4
 -0.003823316536845524   11    4    8    1
 -0.006998207308153346   11    4    8    2
 0.0009370272251129786   11    4    8    3
 -0.004080162161193225   11    4    8    6
 -0.001138663506624801   11    4    8    7
 0.003130981440748716   11    4   10    4
 0.001157029246346319   11    4   10    8
 0.005507640712061715   11    4   11    4
 -0.0001923593949571895   11    4   11    8
 0.00301242310906798   11    4   12    4
 0.0002998054039197415   11    4   12    8
 0.003966060189516162   11    4   13    1
 0.006893147487467665   11    4   13    2
 -0.0009542843069679402   11    4   13    3
 0.001803060273645627   11    4   13    6
 0.0005099768739376332   11    4   13    7
 -0.0009207569439136378   11    4   13   10
 -0.001681962117993384   11    4   13   11
 -0.0009286764745175248   11    4   13   12
 -0.003397377434481345   11    4   15    4
 -0.000839284281625002   11    4   15    8
 0.0007853075815234112   11    4   15   13
 0.01594997645957209   11    5    5    1
 0.03091018868770641   11    5    5    2
 -0.003116165788038458   11    5    5    3
 -0.008927264687935215   11    5    6    5
 -0.002332372878876316   11    5    7    5
 -0.003823316536845524   11    5    9    1
 -0.006998207308153346   11    5    9    2
 0.0009370272251129786   11    5    9    3
 -0.004080162161193225   11    5    9    6
 -0.001138663506624801   11    5    9    7
 0.003130981440748716   11    5   10    5
 0.001157029246346319   11    5   10    9
 0.005507640712061715   11    5   11    5
 -0.0001923593949571895   11    5   11    9
 0.00301242310906798   11    5   12    5
 0.0002998054039197415   11    5   12    9
 0.003966060189516162   11    5   14    1
 0.006893147487467665   11    5   14    2
 -0.0009542843069679402   11    5   14    3
 0.001803060273645627   11    5   14    6
 0.0005099768739376332   11    5   14    7
 -0.0009207569439136378   11    5   14   10
 -0.001681962117993384   11    5   14   11
 -0.0009286764745175248   11    5   14   12
 -0.003397377434481345   11    5   15    5
 -0.000839284281625002   11    5   15    9
 0.0007853075815234112   11    5   15   14
 -0.2085756875630103   11    6    1    1
 0.004020344927458153   11    6    2    1
 -0.1701143218994507   11    6    2    2
 0.004330115694815914   11    6    3    1
 0.01838028851474246   11    6    3    2
 -0.1754260627508918   11    6    3    3
 -0.171857720889238   11    6    4    4
 -0.171857720889238   11    6    5    5
 -0.0008736236765116233   11    6    6    1
 0.007927947743957008   11    6    6    2
 -0.0001450402364416353   11    6    6    3
 -0.0839571237061254   11    6    6    6
 -0.001206876086070323   11    6    7    1
 0.004106087288621492   11    6    7    2
 0.006413554768973631   11    6    7    3
 0.01199315780480346   11    6    7    6
 -0.06875713018925213   11    6    7    7
 0.009135158127554339   11    6    8    4
 -0.05301831887202895   11    6    8    8
 0.009135158127554339   11    6    9    5
 -0.05301831887202895   11    6    9    9
 -0.000174470509753634   11    6   10    1
 -0.001655193115747072   11    6   10    2
 0.00356484554238942   11    6   10    3
 0.01664010069228599   11    6   10    6
 -0.009004884516912051   11    6   10    7
 -0.03620512718330461   11    6   10   10
 0.0004703444688513167   11    6   11    1
 -0.00374479097560757   11    6   11    2
 0.0002101433683986448   11    6   11    3
 0.0396335245712303   11    6   11    6
 -0.01088639686810012   11    6   11    7
 -0.00986183821424595   11    6   11   10
 -0.02520462804310599   11    6   11   11
 0.001284574522253461   11    6   12    1
 -0.004420476080591339   11    6   12    2
 -0.00542102095886137   11    6   12    3
 0.001250250932284529   11    6   12    6
 0.0323842396321377   11    6   12    7
 0.006429541561421566   11    6   12   10
 0.00241012668154563   11    6   12   11
 -0.0359847594467465   11    6   12   12
 -0.008028915875832732   11    6   13    4
 0.03919700808655818   11    6   13    8
 -0.03394308544513742   11    6   13   13
 -0.008028915875832732   11    6   14    5
 0.03919700808655818   11    6   14    9
 -0.03394308544513742   11    6   14   14
 0.0003572590336433252   11    6   15    1
 0.001215047673049969   11    6   15    2
 -0.004501571896208314   11    6   15    3
 -0.006384166759639884   11    6   15    6
 -0.005920117264189194   11    6   15    7
 0.03547944290602628   11    6   15   10
 0.00127714902191968   11    6   15   11
 -0.006950679140398659   11    6   15   12
 -0.07346807953682843   11    6   15   15
 -0.008480579422122179   11    7    1    1
 0.0005791062604188796   11    7    2    1
 -0.005759520028258251   11    7    2    2
 -0.005895256853038022   11    7    3    1
 -0.0271773723212462   11    7    3    2
 -0.004067078515787076   11    7    3    3
 -0.007827155343832184   11    7    4    4
 -0.007827155343832184   11    7    5    5
 -0.000423026431621371   11    7    6    1
 0.001357991109384063   11    7    6    2
 -0.003095866967587838   11    7    6    3
 0.02059793313256914   11    7    6    6
 0.001068857044410001   11    7    7    1
 -0.002237565854725695   11    7    7    2
 0.0003879944989138956   11    7    7    3
 -0.03362022363666792   11    7    7    6
 0.008025847923123669   11    7    7    7
 0.0003663426530302782   11    7    8    4
 8.053350113530415e-05   11    7    8    8
 0.0003663426530302782   11    7    9    5
 8.053350113530415e-05   11    7    9    9
 0.0007398020412355852   11    7   10    1
 -0.00159083562848589   11    7   10    2
 0.0006866960809144438   11    7   10    3
 -0.004275234927202597   11    7   10    6
 -0.01437116700445957   11    7   10    7
 0.01370727669496899   11    7   10   10
 0.0004201064898946565   11    7   11    1
 -0.001239623214107471   11    7   11    2
 0.002378116794219948   11    7   11    3
 -0.01088639686810005   11    7   11    6
 0.01790644792929862   11    7   11    7
 0.001126192793390786   11    7   11   10
 0.01085218685740749   11    7   11   11
 -0.001006925042507356   11    7   12    1
 0.002215402553923528   11    7   12    2
 0.0001423981486903789   11    7   12    3
 0.01527118010816778   11    7   12    6
 0.001359267313735152   11    7   12    7
 -0.002686320852441777   11    7   12   10
 -0.007910936663909343   11    7   12   11
 -0.008741090506337193   11    7   12   12
 -0.0002595386158315842   11    7   13    4
 0.002111344587127393   11    7   13    8
 -0.0003731825985895334   11    7   13   13
 -0.0002595386158315842   11    7   14    5
 0.002111344587127393   11    7   14    9
 -0.0003731825985895334   11    7   14   14
 -0.001021232537005916   11    7   15    1
 0.002212881238094059   11    7   15    2
 -0.0007856764101679254   11    7   15    3
 -0.007346948245246869   11    7   15    6
 0.02668175825235142   11    7   15    7
 -0.01815756764883007   11    7   15   10
 0.007877631046815842   11    7   15   11
 -0.01060379577546849   11    7   15   12
 0.05144124450494045   11    7   15   15
 -0.005382850503943831   11    8    4    1
 -0.01885113137212368   11    8    4    2
 0.001485783059718803   11    8    4    3
 0.0009621643673153488   11    8    6    4
 0.000214888976961063   11    8    7    4
 0.001244069928967362   11    8    8    1
 0.0002830443349786675   11    8    8    2
 -6.117038085825346e-05   11    8    8    3
 0.01254264517406627   11    8    8    6
 0.001956891219599472   11    8    8    7
 -0.0001849397648193487   11    8   10    4
 -0.001491751438257763   11    8   10    8
 -0.0001923593949571952   11    8   11    4
 0.02420009571351795   11    8   11    8
 -0.0001466409773327289   11    8   12    4
 0.006870492637233579   11    8   12    8
 -0.001267751357106675   11    8   13    1
 0.0001725585992544974   11    8   13    2
 1.026072211026947e-05   11    8   13    3
 0.01084881551670102   11    8   13    6
 0.001849148204941608   11    8   13    7
 0.0009957567533495474   11    8   13   10
 0.02303076483739698   11    8   13   11
 0.005556864582535604   11    8   13   12
 8.705696899273624e-05   11    8   15    4
 -0.002046943644180726   11    8   15    8
 -0.0006150700681933027   11    8   15   13
 -0.005382850503943831   11    9    5    1
 -0.01885113137212368   11    9    5    2
 0.001485783059718803   11    9    5    3
 0.0009621643673153488   11    9    6    5
 0.000214888976961063   11    9    7    5
 0.001244069928967362   11    9    9    1
 0.0002830443349786675   11    9    9    2
 -6.117038085825346e-05   11    9    9    3
 0.01254264517406627   11    9    9    6
 0.001956891219599472   11    9    9    7
 -0.0001849397648193487   11    9   10    5
 -0.001491751438257763   11    9   10    9
 -0.0001923593949571952   11    9   11    5
 0.02420009571351795   11    9   11    9
 -0.0001466409773327289   11    9   12    5
 0.006870492637233579   11    9   12    9
 -0.001267751357106675   11    9   14    1
 0.0001725585992544974   11    9   14    2
 1.026072211026947e-05   11    9   14    3
 0.01084881551670102   11    9   14    6
 0.001849148204941608   11    9   14    7
 0.0009957567533495474   11    9   14   10
 0.02303076483739698   11    9   14   11
 0.005556864582535604   11    9   14   12
 8.705696899273624e-05   11    9   15    5
 -0.002046943644180726   11    9   15    9
 -0.0006150700681933027   11    9   15   14
 0.0765893163593938   11   10    1    1
 -0.001671587326841117   11   10    2    1
 0.05921433966674509   11   10    2    2
 -0.004547645527407451   11   10    3    1
 -0.0193133893692957   11   10    3    2
 0.0612193713305379   11   10    3    3
 0.0598876293980984   11   10    4    4
 0.0598876293980984   11   10    5    5
 0.0002353601538797264   11   10    6    1
 -0.003315113383168823   11   10    6    2
 -0.0005564602524102932   11   10    6    3
 0.02572668602050459   11   10    6    6
 0.001027354372153988   11   10    7    1
 -0.002456953872382465   11   10    7    2
 -0.003455154466650264   11   10    7    3
 -0.008505583122003613   11   10    7    6
 0.006522700526561704   11   10    7    7
 -0.003772270121048812   11   10    8    4
 0.01582175996890545   11   10    8    8
 -0.003772270121048812   11   10    9    5
 0.01582175996890545   11   10    9    9
 0.0003951978417689081   11   10   10    1
 0.0002131113726264458   11   10   10    2
 -0.001760347171436633   11   10   10    3
 -0.01306573782508668   11   10   10    6
 0.002045683911926366   11   10   10    7
 0.00737350499609182   11   10   10   10
 -3.579075954705781e-05   11   10   11    1
 0.001481360500721212   11   10   11    2
 0.0003413952634196965   11   10   11    3
 -0.009861838214245956   11   10   11    6
 0.001126192793390961   11   10   11    7
 0.01057584852566206   11   10   11   10
 0.01124107659679614   11   10   11   11
 -0.001036516350548098   11   10   12    1
 0.00268790831445872   11   10   12    2
 0.003058613020184251   11   10   12    3
 0.0009845430756006675   11   10   12    6
 -0.005919649047662366   11   10   12    7
 -0.007901914510100479   11   10   12   10
 -0.003366351077751718   11   10   12   11
 0.0008220232887101876   11   10   12   12
 0.003365183411690043   11   10   13    4
 -0.01212513069946226   11   10   13    8
 0.01143029647337873   11   10   13   13
 0.003365183411690043   11   10   14    5
 -0.01212513069946226   11   10   14    9
 0.01143029647337873   11   10   14   14
 -0.0005994557704302537   11   10   15    1
 0.0002300718273593614   11   10   15    2
 0.002144190387612314   11   10   15    3
 0.0156626183177596   11   10   15    6
 -0.009222360537293467   11   10   15    7
 -0.003408102030378249   11   10   15   10
 -0.008154744312975895   11   10   15   11
 0.001381515714133175   11   10   15   12
 0.003757092099517365   11   10   15   15
 0.4788396448974506   11   11    1    1
 -0.002690376911325325   11   11    2    1
 0.4533759980798771   11   11    2    2
 -0.004907763712225242   11   11    3    1
 -0.02386967832867111   11   11    3    2
 0.4560444038994957   11   11    3    3
 0.4543628949630414   11   11    4    4
 0.4543628949630414   11   11    5    5
 0.0004886716358315912   11   11    6    1
 -0.004748412791160304   11   11    6    2
 -0.00228418972669016   11   11    6    3
 0.4069299026145112   11   11    6    6
 0.001191873404139454   11   11    7    1
 -0.004558307529209449   11   11    7    2
 -0.005295679061758343   11   11    7    3
 -0.03220181980598225   11   11    7    6
 0.3614495910212971   11   11    7    7
 -0.005776037875722118   11   11    8    4
 0.3734708553480116   11   11    8    8
 -0.005776037875722118   11   11    9    5
 0.3734708553480116   11   11    9    9
 0.0003547548246600225   11   11   10    1
 -0.0001381832882307791   11   11   10    2
 -0.002249329952396359   11   11   10    3
 -0.0317178344002281   11   11   10    6
 -0.002918949174475249   11   11   10    7
 0.3102585319752997   11   11   10   10
 -0.0002237514935164763   11   11   11    1
 0.002104875141062183   11   11   11    2
 0.001153870727828256   11   11   11    3
 -0.02520462804310556   11   11   11    6
 0.01085218685740747   11   11   11    7
 0.01124107659679629   11   11   11   10
 0.3542846129036347   11   11   11   11
 -0.001251276057172779   11   11   12    1
 0.00459974467148038   11   11   12    2
 0.004742026052939797   11   11   12    3
 -0.001723084110152261   11   11   12    6
 -0.0435402261377928   11   11   12    7
 -0.02386546678395689   11   11   12   10
 -0.003801091432658495   11   11   12   11
 0.2842294401548239   11   11   12   12
 0.005257479690188395   11   11   13    4
 -0.04220025317415099   11   11   13    8
 0.3252942254692965   11   11   13   13
 0.005257479690188395   11   11   14    5
 -0.04220025317415099   11   11   14    9
 0.3252942254692965   11   11   14   14
 -0.0005624982689617004   11   11   15    1
 0.0007739358938947409   11   11   15    2
 0.002901904327253623   11   11   15    3
 0.008310859644752183   11   11   15    6
 0.01473340606075762   11   11   15    7
 -0.06424265593003486   11   11   15   10
 0.003825309444311487   11   11   15   11
 -0.003104624971666306   11   11   15   12
 0.3655954867114555   11   11   15   15
 -0.1478799644044377   12    1    1    1
 0.02970592278190718   12    1    2    1
 -0.009982154970412058   12    1    2    2
 0.0313685210212156   12    1    3    1
 0.0255662156976948   12    1    3    2
 -0.006854189184946995   12    1    3    3
 -0.007539579283150754   12    1    4    4
 -0.007539579283150754   12    1    5    5
 -0.006521336004794017   12    1    6    1
 0.003337568325010976   12    1    6    2
 -0.005273775157927222   12    1    6    3
 -0.002061323172798843   12    1    6    6
 -0.009367959337311309   12    1    7    1
 -0.002172619007348406   12    1    7    2
 -0.0003480586756835545   12    1    7    3
 0.002146663099701316   12    1    7    6
 0.0007579943136411606   12    1    7    7
 0.00184795048802642   12    1    8    4
 -0.0005560562880687455   12    1    8    8
 0.00184795048802642   12    1    9    5
 -0.0005560562880687455   12    1    9    9
 -0.001532053174324078   12    1   10    1
 -0.002650699735905724   12    1   10    2
 0.002468379944328811   12    1   10    3
 0.001607342803243643   12    1   10    6
 0.0001820739171631517   12    1   10    7
 -0.0009826415683350331   12    1   10   10
 0.003257817242550066   12    1   11    1
 -0.002469287107727402   12    1   11    2
 0.003369730072108171   12    1   11    3
 0.00128457452225347   12    1   11    6
 -0.001006925042507351   12    1   11    7
 -0.001036516350548095   12    1   11   10
 -0.001251276057172793   12    1   11   11
 0.009996507124433325   12    1   12    1
 0.001622664583179912   12    1   12    2
 0.0007236991952350155   12    1   12    3
 -0.001298314363563673   12    1   12    6
 -0.0007438344789133019   12    1   12    7
 0.0002953637633774456   12    1   12   10
 0.0008452951243774815   12    1   12   11
 0.00115730138372541   12    1   12   12
 -0.001930138804526482   12    1   13    4
 0.0005459623926881409   12    1   13    8
 -0.0005736420079312012   12    1   13   13
 -0.001930138804526482   12    1   14    5
 0.0005459623926881409   12    1   14    9
 -0.0005736420079312012   12    1   14   14
 0.003083163716404877   12    1   15    1
 0.003327984914992859   12    1   15    2
 -0.002875720417272315   12    1   15    3
 -0.001822833578658726   12    1   15    6
 -0.0001983916673931363   12    1   15    7
 0.001106235752196908   12    1   15   10
 0.001106381796418182   12    1   15   11
 0.0002053340327491598   12    1   15   12
 -0.001840032296544937   12    1   15   15
 0.1695978004463263   12    2    1    1
 -0.01001022207616181   12    2    2    1
 0.07558873290719773   12    2    2    2
 0.01408187209147484   12    2    3    1
 0.02272046943364713   12    2    3    2
 0.08551158177833358   12    2    3    3
 0.08491857524387869   12    2    4    4
 0.08491857524387869   12    2    5    5
 0.003190097240137774   12    2    6    1
 -0.01317705715624287   12    2    6    2
 -0.005895413187286769   12    2    6    3
 0.00850368607384305   12    2    6    6
 -0.001912578918843279   12    2    7    1
 -0.01105361126625685   12    2    7    2
 -0.01539280954852705   12    2    7    3
 -0.006031905465907508   12    2    7    6
 0.001628427315750358   12    2    7    7
 -0.01480761841067174   12    2    8    4
 0.003904676863296046   12    2    8    8
 -0.01480761841067174   12    2    9    5
 0.003904676863296046   12    2    9    9
 -0.002498237382352149   12    2   10    1
 0.0007457370177517685   12    2   10    2
 -0.004930942874529129   12    2   10    3
 -0.004388158580597224   12    2   10    6
 -0.001256262716218414   12    2   10    7
 0.003244847610230929   12    2   10   10
 -0.002411958131544755   12    2   11    1
 0.007123272340281705   12    2   11    2
 0.00222131339016558   12    2   11    3
 -0.004420476080591323   12    2   11    6
 0.002215402553923535   12    2   11    7
 0.002687908314458714   12    2   11   10
 0.004599744671480385   12    2   11   11
 0.001622664583179907   12    2   12    1
 0.01173833831295524   12    2   12    2
 0.01512710353038803   12    2   12    3
 0.001507642032313213   12    2   12    6
 -0.002218500168211228   12    2   12    7
 -0.002027286654821272   12    2   12   10
 -0.001655814476013538   12    2   12   11
 0.0002260748742066259   12    2   12   12
 0.01461620622359577   12    2   13    4
 -0.004046390593579191   12    2   13    8
 0.004194176503256442   12    2   13   13
 0.01461620622359577   12    2   14    5
 -0.004046390593579191   12    2   14    9
 0.004194176503256442   12    2   14   14
 0.003255833127998521   12    2   15    1
 0.0005189085115253053   12    2   15    2
 0.007515935453990443   12    2   15    3
 0.003843366617772485   12    2   15    6
 0.0006882729848839017   12    2   15    7
 -0.003503445276588782   12    2   15   10
 -0.001925702213608107   12    2   15   11
 2.449422407423319e-07   12    2   15   12
 0.007362698640098413   12    2   15   15
 0.3218105547338885   12    3    1    1
 -0.01443460612977385   12    3    2    1
 0.136940095232997   12    3    2    2
 0.01140332552206371   12    3    3    1
 0.02183779969474987   12    3    3    2
 0.1755722486183932   12    3    3    3
 0.1519915594715208   12    3    4    4
 0.1519915594715208   12    3    5    5
 0.003993811150137972   12    3    6    1
 -0.02589119232281089   12    3    6    2
 0.0001039976383485822   12    3    6    3
 0.01028418367505915   12    3    6    6
 -0.001048827646474989   12    3    7    1
 -0.01351802677800989   12    3    7    2
 -0.02989151616165558   12    3    7    3
 -0.0001146049985936827   12    3    7    6
 0.003665117669989082   12    3    7    7
 -0.02617943326634936   12    3    8    4
 0.009486424804771824   12    3    8    8
 -0.02617943326634936   12    3    9    5
 0.009486424804771824   12    3    9    9
 -0.002440500525965502   12    3   10    1
 0.005446269437905715   12    3   10    2
 -0.01478954940226751   12    3   10    3
 -0.005174768814076392   12    3   10    6
 0.0003650460832384478   12    3   10    7
 0.002819635767076418   12    3   10   10
 -0.002776094752555725   12    3   11    1
 0.01511324590350223   12    3   11    2
 -0.003539431884781083   12    3   11    3
 -0.005421020958861389   12    3   11    6
 0.0001423981486903839   12    3   11    7
 0.003058613020184203   12    3   11   10
 0.004742026052939856   12    3   11   11
 0.0007236991952350203   12    3   12    1
 0.01512710353038803   12    3   12    2
 0.02844760357488027   12    3   12    3
 -0.001995872194067781   12    3   12    6
 -0.005310739465272706   12    3   12    7
 -0.001977988739396829   12    3   12   10
 0.0005006878566820781   12    3   12   11
 0.004520153259316797   12    3   12   12
 0.02593598056631567   12    3   13    4
 -0.008904856699693655   12    3   13    8
 0.009309773315365396   12    3   13   13
 0.02593598056631567   12    3   14    5
 -0.008904856699693655   12    3   14    9
 0.009309773315365396   12    3   14   14
 0.003053712262686564   12    3   15    1
 -0.004760372057470407   12    3   15    2
 0.02087650138949113   12    3   15    3
 0.005278343014618905   12    3   15    6
 -0.002422688590465585   12    3   15    7
 -0.00377507324179927   12    3   15   10
 -0.003445155049918565   12    3   15   11
 0.002079689581438742   12    3   15   12
 0.005389063212428588   12    3   15   15
 0.01123247489616782   12    4    4    1
 0.02088438626893252   12    4    4    2
 0.01196664331617913   12    4    4    3
 -0.005623787581124414   12    4    6    4
 -0.005141504875331635   12    4    7    4
 -0.002695294976109668   12    4    8    1
 -0.005054456853884194   12    4    8    2
 -0.003513381310751821   12    4    8    3
 -0.003333054439211771   12    4    8    6
 -0.002950250078329632   12    4    8    7
 0.0001485893596343226   12    4   10    4
 3.247905944775366e-05   12    4   10    8
 0.003012423109067976   12    4   11    4
 -0.0001466409773327306   12    4   11    8
 0.005463751232888683   12    4   12    4
 0.001141167331838636   12    4   12    8
 0.002796544347355916   12    4   13    1
 0.004994042368612442   12    4   13    2
 0.003562962640479481   12    4   13    3
 0.001504448587311285   12    4   13    6
 0.001459468525052242   12    4   13    7
 -0.0002158178973130062   12    4   13   10
 -0.00132740454907266   12    4   13   11
 -0.001921378655378786   12    4   13   12
 0.0005105891903050564   12    4   15    4
 0.0003529861532875086   12    4   15    8
 -9.576379831204598e-05   12    4   15   13
 0.01123247489616782   12    5    5    1
 0.02088438626893252   12    5    5    2
 0.01196664331617913   12    5    5    3
 -0.005623787581124414   12    5    6    5
 -0.005141504875331635   12    5    7    5
 -0.002695294976109668   12    5    9    1
 -0.005054456853884194   12    5    9    2
 -0.003513381310751821   12    5    9    3
 -0.003333054439211771   12    5    9    6
 -0.002950250078329632   12    5    9    7
 0.0001485893596343226   12    5   10    5
 3.247905944775366e-05   12    5   10    9
 0.003012423109067976   12    5   11    5
 -0.0001466409773327306   12    5   11    9
 0.005463751232888683   12    5   12    5
 0.001141167331838636   12    5   12    9
 0.002796544347355916   12    5   14    1
 0.004994042368612442   12    5   14    2
 0.003562962640479481   12    5   14    3
 0.001504448587311285   12    5   14    6
 0.001459468525052242   12    5   14    7
 -0.0002158178973130062   12    5   14   10
 -0.00132740454907266   12    5   14   11
 -0.001921378655378786   12    5   14   12
 0.0005105891903050564   12    5   15    5
 0.0003529861532875086   12    5   15    9
 -9.576379831204598e-05   12    5   15   14
 -0.09185769170140959   12    6    1    1
 0.002123853188168773   12    6    2    1
 -0.07403490585720625   12    6    2    2
 -0.008479587839747234   12    6    3    1
 -0.03727342085427758   12    6    3    2
 -0.07448993879420371   12    6    3    3
 -0.07762832888726452   12    6    4    4
 -0.07762832888726452   12    6    5    5
 -0.0009458263212554521   12    6    6    1
 0.004577827272526618   12    6    6    2
 -0.004033730137916544   12    6    6    3
 -0.01133690656712084   12    6    6    6
 0.001422306435505346   12    6    7    1
 -0.001527541398260854   12    6    7    2
 0.003143164783014725   12    6    7    3
 -0.03609765398242798   12    6    7    6
 -0.02437965452362692   12    6    7    7
 0.00357060538005071   12    6    8    4
 -0.02648021518439556   12    6    8    8
 0.00357060538005071   12    6    9    5
 -0.02648021518439556   12    6    9    9
 0.001167711614019354   12    6   10    1
 -0.002706865117678563   12    6   10    2
 0.002299660569351725   12    6   10    3
 -0.00314081727780952   12    6   10    6
 -0.01030929697759102   12    6   10    7
 -0.003568109677395724   12    6   10   10
 0.0008283633481460561   12    6   11    1
 -0.003020024519785205   12    6   11    2
 0.003264258126921522   12    6   11    3
 0.001250250932284621   12    6   11    6
 0.01527118010816775   12    6   11    7
 0.0009845430756006805   12    6   11   10
 -0.001723084110152565   12    6   11   11
 -0.001298314363563674   12    6   12    1
 0.001507642032313216   12    6   12    2
 -0.001995872194067784   12    6   12    3
 0.02276414046816821   12    6   12    6
 0.02020114297309653   12    6   12    7
 0.005725414531977426   12    6   12   10
 -0.01169935766566613   12    6   12   11
 -0.02082707245126342   12    6   12   12
 -0.003085484002761617   12    6   13    4
 0.0184412126928909   12    6   13    8
 -0.01709356020110491   12    6   13   13
 -0.003085484002761617   12    6   14    5
 0.0184412126928909   12    6   14    9
 -0.01709356020110491   12    6   14   14
 -0.001576660631260046   12    6   15    1
 0.003513384713166755   12    6   15    2
 -0.00286591851484576   12    6   15    3
 -0.001320138179837085   12    6   15    6
 0.02102823450698892   12    6   15    7
 -0.003619687155745869   12    6   15   10
 0.002887611676249928   12    6   15   11
 -0.009386869805543183   12    6   15   12
 0.01400072958420926   12    6   15   15
 -0.2542503827586178   12    7    1    1
 0.004018602913691437   12    7    2    1
 -0.2075494605976645   12    7    2    2
 -0.006582055431952791   12    7    3    1
 -0.02593446655193725   12    7    3    2
 -0.2226047472049578   12    7    3    3
 -0.2089181669666779   12    7    4    4
 -0.2089181669666779   12    7    5    5
 -0.001318815210355889   12    7    6    1
 0.009195396104231908   12    7    6    2
 -0.002399593482658832   12    7    6    3
 -0.1008372272851306   12    7    6    6
 0.0008955328678018856   12    7    7    1
 0.002262313034738359   12    7    7    2
 0.006896604065698681   12    7    7    3
 -0.01257424541257112   12    7    7    6
 -0.09589148242619736   12    7    7    7
 0.01020015871673339   12    7    8    4
 -0.08176801986076691   12    7    8    8
 0.01020015871673339   12    7    9    5
 -0.08176801986076691   12    7    9    9
 0.001089960352047607   12    7   10    1
 -0.003388484009557555   12    7   10    2
 0.00397687796393814   12    7   10    3
 0.01544216351878719   12    7   10    6
 -0.01684465120252534   12    7   10    7
 -0.03142990199800325   12    7   10   10
 0.001027883197094518   12    7   11    1
 -0.00495214507822221   12    7   11    2
 0.002343134879023645   12    7   11    3
 0.03238423963213771   12    7   11    6
 0.001359267313735184   12    7   11    7
 -0.005919649047662331   12    7   11   10
 -0.04354022613779296   12    7   11   11
 -0.0007438344789132983   12    7   12    1
 -0.002218500168211236   12    7   12    2
 -0.005310739465272697   12    7   12    3
 0.02020114297309654   12    7   12    6
 0.05729834738228623   12    7   12    7
 0.01782012162944787   12    7   12   10
 -0.008504080684889462   12    7   12   11
 -0.04678605483148816   12    7   12   12
 -0.009145859373235043   12    7   13    4
 0.04662811513864025   12    7   13    8
 -0.0520711161853506   12    7   13   13
 -0.009145859373235043   12    7   14    5
 0.04662811513864025   12    7   14    9
 -0.0520711161853506   12    7   14   14
 -0.00141979470916893   12    7   15    1
 0.003781493784887094   12    7   15    2
 -0.005181202593495106   12    7   15    3
 -0.001011330273570424   12    7   15    6
 0.009419568898146102   12    7   15    7
 0.03779060726882345   12    7   15   10
 -0.0008152481655527607   12    7   15   11
 -0.01187791603159805   12    7   15   12
 -0.06622461937318899   12    7   15   15
 -0.004846944033250769   12    8    4    1
 -0.01973878123381737   12    8    4    2
 -0.007755232283547501   12    8    4    3
 -0.0006011863381338587   12    8    6    4
 -0.001060471088918203   12    8    7    4
 0.001119603636445099   12    8    8    1
 -0.001194762164594423   12    8    8    2
 -0.0008680023838701848   12    8    8    3
 -0.006608632001848897   12    8    8    6
 -0.006058801391079325   12    8    8    7
 -4.829927898363722e-05   12    8   10    4
 0.00124005841421745   12    8   10    8
 0.0002998054039197444   12    8   11    4
 0.006870492637233571   12    8   11    8
 0.001141167331838641   12    8   12    4
 0.01197106765564247   12    8   12    8
 -0.001143267000495042   12    8   13    1
 0.001472304272627479   12    8   13    2
 0.0009128629862499317   12    8   13    3
 0.009576483049152512   12    8   13    6
 0.01001250514842021   12    8   13    7
 0.001205320088838734   12    8   13   10
 0.001029616381245852   12    8   13   11
 0.001342368169086202   12    8   13   12
 0.0002774921236580943   12    8   15    4
 0.0001945552347114748   12    8   15    8
 -0.0009841016895717114   12    8   15   13
 -0.004846944033250769   12    9    5    1
 -0.01973878123381737   12    9    5    2
 -0.007755232283547501   12    9    5    3
 -0.0006011863381338587   12    9    6    5
 -0.001060471088918203   12    9    7    5
 0.001119603636445099   12    9    9    1
 -0.001194762164594423   12    9    9    2
 -0.0008680023838701848   12    9    9    3
 -0.006608632001848897   12    9    9    6
 -0.006058801391079325   12    9    9    7
 -4.829927898363722e-05   12    9   10    5
 0.00124005841421745   12    9   10    9
 0.0002998054039197444   12    9   11    5
 0.006870492637233571   12    9   11    9
 0.001141167331838641   12    9   12    5
 0.01197106765564247   12    9   12    9
 -0.001143267000495042   12    9   14    1
 0.001472304272627479   12    9   14    2
 0.0009128629862499317   12    9   14    3
 0.009576483049152512   12    9   14    6
 0.01001250514842021   12    9   14    7
 0.001205320088838734   12    9   14   10
 0.001029616381245852   12    9   14   11
 0.001342368169086202   12    9   14   12
